EMC,Location,Analyte,Flow,Run
5.0,-1290174122_FL,TSS,Outflow,222
8.0,-1290174122_FL,TSS,Outflow,222
6.0,-1290174122_FL,TSS,Outflow,222
7.099999904632568,-1290174122_FL,TSS,Outflow,222
29.39999961853027,-1290174122_FL,TSS,Outflow,223
5.0,-1290174122_FL,TSS,Outflow,223
7.0,-1290174122_FL,TSS,Outflow,223
6.0,-1290174122_FL,TSS,Outflow,223
13.69999980926514,-1290174122_FL,TSS,Outflow,223
7.5,-1290174122_FL,TSS,Outflow,224
3.0,-1290174122_FL,TSS,Outflow,224
11.0,-1290174122_FL,TSS,Outflow,224
12.10000038146973,-1290174122_FL,TSS,Outflow,224
6.0,-1290174122_FL,TSS,Outflow,224
9.5,-1290174122_FL,TSS,Outflow,225
6.0,-1290174122_FL,TSS,Outflow,225
19.0,-1290174122_FL,TSS,Outflow,225
7.0,-1290174122_FL,TSS,Outflow,225
5.699999809265137,-1290174122_FL,TSS,Outflow,225
10.69999980926514,-1290174122_FL,TSS,Outflow,226
16.70000076293945,-1290174122_FL,TSS,Outflow,226
15.0,-1290174122_FL,TSS,Outflow,226
15.89999961853027,-1290174122_FL,TSS,Outflow,226
4.0,-1290174122_FL,TSS,Outflow,226
13.69999980926514,-1290174122_FL,TSS,Outflow,227
9.600000381469727,-1290174122_FL,TSS,Outflow,227
4.0,-1290174122_FL,TSS,Outflow,227
3.0,-1290174122_FL,TSS,Outflow,227
7.099999904632568,-1290174122_FL,TSS,Outflow,227
0.02999999932944775,-1290174122_FL,TSS,Outflow,228
11.0,-1290174122_FL,TSS,Outflow,228
29.39999961853027,-1290174122_FL,TSS,Outflow,228
12.10000038146973,-1290174122_FL,TSS,Outflow,228
20.29999923706055,-1290174122_FL,TSS,Outflow,228
16.0,-1290174122_FL,TSS,Outflow,229
29.39999961853027,-1290174122_FL,TSS,Outflow,229
10.0,-1290174122_FL,TSS,Outflow,229
10.0,-1290174122_FL,TSS,Outflow,229
15.0,-1290174122_FL,TSS,Outflow,229
9.100000381469727,-1290174122_FL,TSS,Outflow,230
5.0,-1290174122_FL,TSS,Outflow,230
9.0,-1290174122_FL,TSS,Outflow,230
5.0,-1290174122_FL,TSS,Outflow,230
5.300000190734863,-1290174122_FL,TSS,Outflow,230
16.0,-1290174122_FL,TSS,Outflow,231
7.5,-1290174122_FL,TSS,Outflow,231
10.0,-1290174122_FL,TSS,Outflow,231
6.0,-1290174122_FL,TSS,Outflow,231
8.0,-1290174122_FL,TSS,Outflow,231
3.0,-1290174122_FL,TSS,Outflow,232
5.0,-1290174122_FL,TSS,Outflow,232
20.29999923706055,-1290174122_FL,TSS,Outflow,232
8.0,-1290174122_FL,TSS,Outflow,232
10.0,-1290174122_FL,TSS,Outflow,232
2.0,-1290174122_FL,TSS,Outflow,233
1.0,-1290174122_FL,TSS,Outflow,233
7.099999904632568,-1290174122_FL,TSS,Outflow,233
7.900000095367432,-1290174122_FL,TSS,Outflow,233
5.099999904632568,-1290174122_FL,TSS,Outflow,233
5.0,-1290174122_FL,TSS,Outflow,234
16.5,-1290174122_FL,TSS,Outflow,234
4.0,-1290174122_FL,TSS,Outflow,234
9.600000381469727,-1290174122_FL,TSS,Outflow,234
12.39999961853027,-1290174122_FL,TSS,Outflow,234
49.29999923706055,-1290174122_FL,TSS,Outflow,235
3.0,-1290174122_FL,TSS,Outflow,235
9.699999809265137,-1290174122_FL,TSS,Outflow,235
7.0,-1290174122_FL,TSS,Outflow,235
12.39999961853027,-1290174122_FL,TSS,Outflow,235
3.0,-1290174122_FL,TSS,Outflow,236
3.0,-1290174122_FL,TSS,Outflow,236
2.0,-1290174122_FL,TSS,Outflow,236
3.0,-1290174122_FL,TSS,Outflow,236
16.0,-1290174122_FL,TSS,Outflow,236
19.0,-1290174122_FL,TSS,Outflow,237
5.300000190734863,-1290174122_FL,TSS,Outflow,237
20.29999923706055,-1290174122_FL,TSS,Outflow,237
15.0,-1290174122_FL,TSS,Outflow,237
12.5,-1290174122_FL,TSS,Outflow,237
16.70000076293945,-1290174122_FL,TSS,Outflow,238
7.0,-1290174122_FL,TSS,Outflow,238
47.0,-1290174122_FL,TSS,Outflow,238
7.0,-1290174122_FL,TSS,Outflow,238
5.300000190734863,-1290174122_FL,TSS,Outflow,238
8.0,-1290174122_FL,TSS,Outflow,239
2.0,-1290174122_FL,TSS,Outflow,239
10.69999980926514,-1290174122_FL,TSS,Outflow,239
9.100000381469727,-1290174122_FL,TSS,Outflow,239
0.02999999932944775,-1290174122_FL,TSS,Outflow,239
23.0,-1290174122_FL,TSS,Outflow,240
3.0,-1290174122_FL,TSS,Outflow,240
3.0,-1290174122_FL,TSS,Outflow,240
10.5,-1290174122_FL,TSS,Outflow,240
7.0,-1290174122_FL,TSS,Outflow,240
8.0,-1290174122_FL,TSS,Outflow,241
16.5,-1290174122_FL,TSS,Outflow,241
5.0,-1290174122_FL,TSS,Outflow,241
16.0,-1290174122_FL,TSS,Outflow,241
9.100000381469727,-1290174122_FL,TSS,Outflow,241
47.0,-1290174122_FL,TSS,Outflow,242
19.0,-1290174122_FL,TSS,Outflow,242
16.70000076293945,-1290174122_FL,TSS,Outflow,242
12.39999961853027,-1290174122_FL,TSS,Outflow,242
5.099999904632568,-1290174122_FL,TSS,Outflow,242
16.70000076293945,-1290174122_FL,TSS,Outflow,243
5.0,-1290174122_FL,TSS,Outflow,243
3.0,-1290174122_FL,TSS,Outflow,243
9.699999809265137,-1290174122_FL,TSS,Outflow,243
2.0,-1290174122_FL,TSS,Outflow,243
12.5,-1290174122_FL,TSS,Outflow,244
20.29999923706055,-1290174122_FL,TSS,Outflow,244
1.0,-1290174122_FL,TSS,Outflow,244
16.0,-1290174122_FL,TSS,Outflow,244
3.0,-1290174122_FL,TSS,Outflow,244
9.699999809265137,-1290174122_FL,TSS,Outflow,245
12.5,-1290174122_FL,TSS,Outflow,245
8.0,-1290174122_FL,TSS,Outflow,245
20.70000076293945,-1290174122_FL,TSS,Outflow,245
3.0,-1290174122_FL,TSS,Outflow,245
3.0,-1290174122_FL,TSS,Outflow,246
3.0,-1290174122_FL,TSS,Outflow,246
4.0,-1290174122_FL,TSS,Outflow,246
4.0,-1290174122_FL,TSS,Outflow,246
7.5,-1290174122_FL,TSS,Outflow,246
5.0,-1290174122_FL,TSS,Outflow,247
1.0,-1290174122_FL,TSS,Outflow,247
2.0,-1290174122_FL,TSS,Outflow,247
3.0,-1290174122_FL,TSS,Outflow,247
3.0,-1290174122_FL,TSS,Outflow,247
16.0,-1290174122_FL,TSS,Outflow,248
28.0,-1290174122_FL,TSS,Outflow,248
3.0,-1290174122_FL,TSS,Outflow,248
3.0,-1290174122_FL,TSS,Outflow,248
7.5,-1290174122_FL,TSS,Outflow,248
3.0,-1290174122_FL,TSS,Outflow,249
7.300000190734863,-1290174122_FL,TSS,Outflow,249
16.60000038146973,-1290174122_FL,TSS,Outflow,249
7.900000095367432,-1290174122_FL,TSS,Outflow,249
5.0,-1290174122_FL,TSS,Outflow,249
15.0,-1290174122_FL,TSS,Outflow,250
3.0,-1290174122_FL,TSS,Outflow,250
6.0,-1290174122_FL,TSS,Outflow,250
5.0,-1290174122_FL,TSS,Outflow,250
9.100000381469727,-1290174122_FL,TSS,Outflow,250
7.0,-1290174122_FL,TSS,Outflow,251
1.0,-1290174122_FL,TSS,Outflow,251
16.70000076293945,-1290174122_FL,TSS,Outflow,251
8.0,-1290174122_FL,TSS,Outflow,251
6.0,-1290174122_FL,TSS,Outflow,251
20.70000076293945,-1290174122_FL,TSS,Outflow,252
3.0,-1290174122_FL,TSS,Outflow,252
7.900000095367432,-1290174122_FL,TSS,Outflow,252
0.02999999932944775,-1290174122_FL,TSS,Outflow,252
23.0,-1290174122_FL,TSS,Outflow,252
8.0,-1290174122_FL,TSS,Outflow,253
3.0,-1290174122_FL,TSS,Outflow,253
9.600000381469727,-1290174122_FL,TSS,Outflow,253
3.0,-1290174122_FL,TSS,Outflow,253
3.0,-1290174122_FL,TSS,Outflow,253
16.5,-1290174122_FL,TSS,Outflow,254
3.0,-1290174122_FL,TSS,Outflow,254
19.0,-1290174122_FL,TSS,Outflow,254
7.099999904632568,-1290174122_FL,TSS,Outflow,254
7.5,-1290174122_FL,TSS,Outflow,254
9.0,-1290174122_FL,TSS,Outflow,255
3.0,-1290174122_FL,TSS,Outflow,255
19.0,-1290174122_FL,TSS,Outflow,255
13.69999980926514,-1290174122_FL,TSS,Outflow,255
3.0,-1290174122_FL,TSS,Outflow,255
15.0,-1290174122_FL,TSS,Outflow,256
11.5,-1290174122_FL,TSS,Outflow,256
5.0,-1290174122_FL,TSS,Outflow,256
5.0,-1290174122_FL,TSS,Outflow,256
3.0,-1290174122_FL,TSS,Outflow,256
11.0,-1290174122_FL,TSS,Outflow,257
7.300000190734863,-1290174122_FL,TSS,Outflow,257
5.0,-1290174122_FL,TSS,Outflow,257
2.0,-1290174122_FL,TSS,Outflow,257
3.0,-1290174122_FL,TSS,Outflow,257
5.0,-1290174122_FL,TSS,Outflow,258
2.0,-1290174122_FL,TSS,Outflow,258
3.0,-1290174122_FL,TSS,Outflow,258
2.0,-1290174122_FL,TSS,Outflow,258
19.0,-1290174122_FL,TSS,Outflow,258
2.0,-1290174122_FL,TSS,Outflow,259
28.0,-1290174122_FL,TSS,Outflow,259
3.0,-1290174122_FL,TSS,Outflow,259
7.0,-1290174122_FL,TSS,Outflow,259
8.0,-1290174122_FL,TSS,Outflow,259
3.0,-1290174122_FL,TSS,Outflow,260
16.0,-1290174122_FL,TSS,Outflow,260
3.0,-1290174122_FL,TSS,Outflow,260
5.0,-1290174122_FL,TSS,Outflow,260
6.0,-1290174122_FL,TSS,Outflow,260
16.0,-1290174122_FL,TSS,Outflow,261
20.70000076293945,-1290174122_FL,TSS,Outflow,261
5.099999904632568,-1290174122_FL,TSS,Outflow,261
29.39999961853027,-1290174122_FL,TSS,Outflow,261
47.0,-1290174122_FL,TSS,Outflow,261
4.0,-1290174122_FL,TSS,Outflow,262
3.0,-1290174122_FL,TSS,Outflow,262
1.0,-1290174122_FL,TSS,Outflow,262
5.0,-1290174122_FL,TSS,Outflow,262
19.0,-1290174122_FL,TSS,Outflow,262
20.70000076293945,-1290174122_FL,TSS,Outflow,263
15.0,-1290174122_FL,TSS,Outflow,263
3.0,-1290174122_FL,TSS,Outflow,263
15.0,-1290174122_FL,TSS,Outflow,263
8.0,-1290174122_FL,TSS,Outflow,263
9.699999809265137,-1290174122_FL,TSS,Outflow,264
5.0,-1290174122_FL,TSS,Outflow,264
11.5,-1290174122_FL,TSS,Outflow,264
5.0,-1290174122_FL,TSS,Outflow,264
11.0,-1290174122_FL,TSS,Outflow,264
10.5,-1290174122_FL,TSS,Outflow,265
11.5,-1290174122_FL,TSS,Outflow,265
3.0,-1290174122_FL,TSS,Outflow,265
2.0,-1290174122_FL,TSS,Outflow,265
7.0,-1290174122_FL,TSS,Outflow,265
11.0,-1290174122_FL,TSS,Outflow,266
16.5,-1290174122_FL,TSS,Outflow,266
5.0,-1290174122_FL,TSS,Outflow,266
5.699999809265137,-1290174122_FL,TSS,Outflow,266
10.69999980926514,-1290174122_FL,TSS,Outflow,266
5.0,-1290174122_FL,TSS,Outflow,267
6.0,-1290174122_FL,TSS,Outflow,267
3.0,-1290174122_FL,TSS,Outflow,267
3.0,-1290174122_FL,TSS,Outflow,267
12.39999961853027,-1290174122_FL,TSS,Outflow,267
9.5,-1290174122_FL,TSS,Outflow,268
19.0,-1290174122_FL,TSS,Outflow,268
3.0,-1290174122_FL,TSS,Outflow,268
16.0,-1290174122_FL,TSS,Outflow,268
2.0,-1290174122_FL,TSS,Outflow,268
8.0,-1290174122_FL,TSS,Outflow,269
13.69999980926514,-1290174122_FL,TSS,Outflow,269
11.0,-1290174122_FL,TSS,Outflow,269
3.0,-1290174122_FL,TSS,Outflow,269
7.300000190734863,-1290174122_FL,TSS,Outflow,269
7.099999904632568,-1290174122_FL,TSS,Outflow,270
2.0,-1290174122_FL,TSS,Outflow,270
8.0,-1290174122_FL,TSS,Outflow,270
3.0,-1290174122_FL,TSS,Outflow,270
7.599999904632568,-1290174122_FL,TSS,Outflow,270
3.0,-1290174122_FL,TSS,Outflow,271
7.099999904632568,-1290174122_FL,TSS,Outflow,271
7.0,-1290174122_FL,TSS,Outflow,271
16.70000076293945,-1290174122_FL,TSS,Outflow,271
19.0,-1290174122_FL,TSS,Outflow,271
3.0,-1290174122_FL,TSS,Outflow,272
12.10000038146973,-1290174122_FL,TSS,Outflow,272
7.099999904632568,-1290174122_FL,TSS,Outflow,272
16.70000076293945,-1290174122_FL,TSS,Outflow,272
49.29999923706055,-1290174122_FL,TSS,Outflow,272
6.0,-1290174122_FL,TSS,Outflow,273
13.69999980926514,-1290174122_FL,TSS,Outflow,273
7.599999904632568,-1290174122_FL,TSS,Outflow,273
7.0,-1290174122_FL,TSS,Outflow,273
11.5,-1290174122_FL,TSS,Outflow,273
10.5,-1290174122_FL,TSS,Outflow,274
2.0,-1290174122_FL,TSS,Outflow,274
8.0,-1290174122_FL,TSS,Outflow,274
16.5,-1290174122_FL,TSS,Outflow,274
9.600000381469727,-1290174122_FL,TSS,Outflow,274
9.5,-1290174122_FL,TSS,Outflow,275
47.0,-1290174122_FL,TSS,Outflow,275
8.0,-1290174122_FL,TSS,Outflow,275
12.5,-1290174122_FL,TSS,Outflow,275
5.300000190734863,-1290174122_FL,TSS,Outflow,275
3.0,-1290174122_FL,TSS,Outflow,276
2.0,-1290174122_FL,TSS,Outflow,276
5.0,-1290174122_FL,TSS,Outflow,276
7.099999904632568,-1290174122_FL,TSS,Outflow,276
7.599999904632568,-1290174122_FL,TSS,Outflow,276
7.5,-1290174122_FL,TSS,Outflow,277
15.89999961853027,-1290174122_FL,TSS,Outflow,277
2.0,-1290174122_FL,TSS,Outflow,277
5.0,-1290174122_FL,TSS,Outflow,277
3.0,-1290174122_FL,TSS,Outflow,277
10.0,-1290174122_FL,TSS,Outflow,278
8.0,-1290174122_FL,TSS,Outflow,278
10.69999980926514,-1290174122_FL,TSS,Outflow,278
49.29999923706055,-1290174122_FL,TSS,Outflow,278
5.0,-1290174122_FL,TSS,Outflow,278
8.0,-1290174122_FL,TSS,Outflow,279
8.0,-1290174122_FL,TSS,Outflow,279
7.0,-1290174122_FL,TSS,Outflow,279
3.0,-1290174122_FL,TSS,Outflow,279
16.0,-1290174122_FL,TSS,Outflow,279
7.0,-1290174122_FL,TSS,Outflow,280
4.0,-1290174122_FL,TSS,Outflow,280
16.60000038146973,-1290174122_FL,TSS,Outflow,280
10.0,-1290174122_FL,TSS,Outflow,280
47.0,-1290174122_FL,TSS,Outflow,280
9.899999618530273,-1290174122_FL,TSS,Outflow,281
20.70000076293945,-1290174122_FL,TSS,Outflow,281
11.0,-1290174122_FL,TSS,Outflow,281
5.300000190734863,-1290174122_FL,TSS,Outflow,281
20.29999923706055,-1290174122_FL,TSS,Outflow,281
3.0,-1290174122_FL,TSS,Outflow,282
7.0,-1290174122_FL,TSS,Outflow,282
16.0,-1290174122_FL,TSS,Outflow,282
9.600000381469727,-1290174122_FL,TSS,Outflow,282
7.0,-1290174122_FL,TSS,Outflow,282
7.099999904632568,-1290174122_FL,TSS,Outflow,283
7.099999904632568,-1290174122_FL,TSS,Outflow,283
9.699999809265137,-1290174122_FL,TSS,Outflow,283
5.0,-1290174122_FL,TSS,Outflow,283
16.70000076293945,-1290174122_FL,TSS,Outflow,283
9.699999809265137,-1290174122_FL,TSS,Outflow,284
12.10000038146973,-1290174122_FL,TSS,Outflow,284
5.699999809265137,-1290174122_FL,TSS,Outflow,284
11.5,-1290174122_FL,TSS,Outflow,284
3.0,-1290174122_FL,TSS,Outflow,284
11.0,-1290174122_FL,TSS,Outflow,285
3.0,-1290174122_FL,TSS,Outflow,285
2.0,-1290174122_FL,TSS,Outflow,285
7.5,-1290174122_FL,TSS,Outflow,285
8.0,-1290174122_FL,TSS,Outflow,285
3.0,-1290174122_FL,TSS,Outflow,286
7.599999904632568,-1290174122_FL,TSS,Outflow,286
5.699999809265137,-1290174122_FL,TSS,Outflow,286
20.70000076293945,-1290174122_FL,TSS,Outflow,286
5.0,-1290174122_FL,TSS,Outflow,286
3.0,-1290174122_FL,TSS,Outflow,287
3.0,-1290174122_FL,TSS,Outflow,287
9.600000381469727,-1290174122_FL,TSS,Outflow,287
3.0,-1290174122_FL,TSS,Outflow,287
2.0,-1290174122_FL,TSS,Outflow,287
30.79999923706055,-1290174122_FL,TSS,Outflow,288
47.0,-1290174122_FL,TSS,Outflow,288
2.0,-1290174122_FL,TSS,Outflow,288
3.0,-1290174122_FL,TSS,Outflow,288
9.600000381469727,-1290174122_FL,TSS,Outflow,288
8.0,-1290174122_FL,TSS,Outflow,289
5.0,-1290174122_FL,TSS,Outflow,289
5.0,-1290174122_FL,TSS,Outflow,289
7.599999904632568,-1290174122_FL,TSS,Outflow,289
7.099999904632568,-1290174122_FL,TSS,Outflow,289
3.0,-1290174122_FL,TSS,Outflow,290
3.0,-1290174122_FL,TSS,Outflow,290
5.0,-1290174122_FL,TSS,Outflow,290
10.0,-1290174122_FL,TSS,Outflow,290
3.0,-1290174122_FL,TSS,Outflow,290
8.0,-1290174122_FL,TSS,Outflow,291
3.0,-1290174122_FL,TSS,Outflow,291
3.0,-1290174122_FL,TSS,Outflow,291
5.0,-1290174122_FL,TSS,Outflow,291
9.600000381469727,-1290174122_FL,TSS,Outflow,291
3.0,-1290174122_FL,TSS,Outflow,292
5.0,-1290174122_FL,TSS,Outflow,292
19.0,-1290174122_FL,TSS,Outflow,292
9.5,-1290174122_FL,TSS,Outflow,292
12.10000038146973,-1290174122_FL,TSS,Outflow,292
16.5,-1290174122_FL,TSS,Outflow,293
29.39999961853027,-1290174122_FL,TSS,Outflow,293
2.0,-1290174122_FL,TSS,Outflow,293
3.0,-1290174122_FL,TSS,Outflow,293
3.0,-1290174122_FL,TSS,Outflow,293
5.0,-1290174122_FL,TSS,Outflow,294
2.0,-1290174122_FL,TSS,Outflow,294
49.29999923706055,-1290174122_FL,TSS,Outflow,294
9.699999809265137,-1290174122_FL,TSS,Outflow,294
4.0,-1290174122_FL,TSS,Outflow,294
5.0,-1290174122_FL,TSS,Outflow,295
16.60000038146973,-1290174122_FL,TSS,Outflow,295
10.0,-1290174122_FL,TSS,Outflow,295
6.0,-1290174122_FL,TSS,Outflow,295
4.0,-1290174122_FL,TSS,Outflow,295
5.699999809265137,-1290174122_FL,TSS,Outflow,296
3.0,-1290174122_FL,TSS,Outflow,296
7.099999904632568,-1290174122_FL,TSS,Outflow,296
5.0,-1290174122_FL,TSS,Outflow,296
3.0,-1290174122_FL,TSS,Outflow,296
11.5,-1290174122_FL,TSS,Outflow,297
3.0,-1290174122_FL,TSS,Outflow,297
5.099999904632568,-1290174122_FL,TSS,Outflow,297
9.0,-1290174122_FL,TSS,Outflow,297
16.60000038146973,-1290174122_FL,TSS,Outflow,297
9.600000381469727,-1290174122_FL,TSS,Outflow,298
8.0,-1290174122_FL,TSS,Outflow,298
15.89999961853027,-1290174122_FL,TSS,Outflow,298
4.0,-1290174122_FL,TSS,Outflow,298
5.0,-1290174122_FL,TSS,Outflow,298
6.0,-1290174122_FL,TSS,Outflow,299
15.0,-1290174122_FL,TSS,Outflow,299
3.0,-1290174122_FL,TSS,Outflow,299
13.69999980926514,-1290174122_FL,TSS,Outflow,299
12.5,-1290174122_FL,TSS,Outflow,299
3.0,-1290174122_FL,TSS,Outflow,300
7.0,-1290174122_FL,TSS,Outflow,300
7.5,-1290174122_FL,TSS,Outflow,300
0.02999999932944775,-1290174122_FL,TSS,Outflow,300
15.89999961853027,-1290174122_FL,TSS,Outflow,300
16.60000038146973,-1290174122_FL,TSS,Outflow,301
4.0,-1290174122_FL,TSS,Outflow,301
5.0,-1290174122_FL,TSS,Outflow,301
10.69999980926514,-1290174122_FL,TSS,Outflow,301
2.0,-1290174122_FL,TSS,Outflow,301
49.29999923706055,-1290174122_FL,TSS,Outflow,302
7.0,-1290174122_FL,TSS,Outflow,302
7.099999904632568,-1290174122_FL,TSS,Outflow,302
3.0,-1290174122_FL,TSS,Outflow,302
7.5,-1290174122_FL,TSS,Outflow,302
7.0,-1290174122_FL,TSS,Outflow,303
1.0,-1290174122_FL,TSS,Outflow,303
3.0,-1290174122_FL,TSS,Outflow,303
3.0,-1290174122_FL,TSS,Outflow,303
7.5,-1290174122_FL,TSS,Outflow,303
9.100000381469727,-1290174122_FL,TSS,Outflow,304
2.0,-1290174122_FL,TSS,Outflow,304
12.5,-1290174122_FL,TSS,Outflow,304
4.0,-1290174122_FL,TSS,Outflow,304
3.0,-1290174122_FL,TSS,Outflow,304
8.0,-1290174122_FL,TSS,Outflow,305
3.0,-1290174122_FL,TSS,Outflow,305
10.0,-1290174122_FL,TSS,Outflow,305
47.0,-1290174122_FL,TSS,Outflow,305
9.5,-1290174122_FL,TSS,Outflow,305
4.0,-1290174122_FL,TSS,Outflow,306
5.0,-1290174122_FL,TSS,Outflow,306
8.0,-1290174122_FL,TSS,Outflow,306
47.0,-1290174122_FL,TSS,Outflow,306
12.5,-1290174122_FL,TSS,Outflow,306
5.699999809265137,-1290174122_FL,TSS,Outflow,307
5.0,-1290174122_FL,TSS,Outflow,307
4.0,-1290174122_FL,TSS,Outflow,307
11.5,-1290174122_FL,TSS,Outflow,307
2.0,-1290174122_FL,TSS,Outflow,307
3.0,-1290174122_FL,TSS,Outflow,308
4.0,-1290174122_FL,TSS,Outflow,308
2.0,-1290174122_FL,TSS,Outflow,308
12.39999961853027,-1290174122_FL,TSS,Outflow,308
7.599999904632568,-1290174122_FL,TSS,Outflow,308
19.0,-1290174122_FL,TSS,Outflow,309
15.89999961853027,-1290174122_FL,TSS,Outflow,309
12.39999961853027,-1290174122_FL,TSS,Outflow,309
30.79999923706055,-1290174122_FL,TSS,Outflow,309
5.699999809265137,-1290174122_FL,TSS,Outflow,309
3.0,-1290174122_FL,TSS,Outflow,310
2.0,-1290174122_FL,TSS,Outflow,310
16.70000076293945,-1290174122_FL,TSS,Outflow,310
11.0,-1290174122_FL,TSS,Outflow,310
4.0,-1290174122_FL,TSS,Outflow,310
16.5,-1290174122_FL,TSS,Outflow,311
3.0,-1290174122_FL,TSS,Outflow,311
9.699999809265137,-1290174122_FL,TSS,Outflow,311
16.60000038146973,-1290174122_FL,TSS,Outflow,311
10.5,-1290174122_FL,TSS,Outflow,311
7.5,-1290174122_FL,TSS,Outflow,312
5.0,-1290174122_FL,TSS,Outflow,312
3.0,-1290174122_FL,TSS,Outflow,312
4.0,-1290174122_FL,TSS,Outflow,312
7.900000095367432,-1290174122_FL,TSS,Outflow,312
4.0,-1290174122_FL,TSS,Outflow,313
10.0,-1290174122_FL,TSS,Outflow,313
3.0,-1290174122_FL,TSS,Outflow,313
7.0,-1290174122_FL,TSS,Outflow,313
4.0,-1290174122_FL,TSS,Outflow,313
28.0,-1290174122_FL,TSS,Outflow,314
3.0,-1290174122_FL,TSS,Outflow,314
0.02999999932944775,-1290174122_FL,TSS,Outflow,314
2.0,-1290174122_FL,TSS,Outflow,314
30.79999923706055,-1290174122_FL,TSS,Outflow,314
1.0,-1290174122_FL,TSS,Outflow,315
19.0,-1290174122_FL,TSS,Outflow,315
2.0,-1290174122_FL,TSS,Outflow,315
10.0,-1290174122_FL,TSS,Outflow,315
4.0,-1290174122_FL,TSS,Outflow,315
15.0,-1290174122_FL,TSS,Outflow,316
4.0,-1290174122_FL,TSS,Outflow,316
4.0,-1290174122_FL,TSS,Outflow,316
3.0,-1290174122_FL,TSS,Outflow,316
16.0,-1290174122_FL,TSS,Outflow,316
10.69999980926514,-1290174122_FL,TSS,Outflow,317
3.0,-1290174122_FL,TSS,Outflow,317
9.100000381469727,-1290174122_FL,TSS,Outflow,317
5.0,-1290174122_FL,TSS,Outflow,317
3.0,-1290174122_FL,TSS,Outflow,317
9.600000381469727,-1290174122_FL,TSS,Outflow,318
9.100000381469727,-1290174122_FL,TSS,Outflow,318
16.70000076293945,-1290174122_FL,TSS,Outflow,318
16.60000038146973,-1290174122_FL,TSS,Outflow,318
3.0,-1290174122_FL,TSS,Outflow,318
10.0,-1290174122_FL,TSS,Outflow,319
6.0,-1290174122_FL,TSS,Outflow,319
13.69999980926514,-1290174122_FL,TSS,Outflow,319
7.099999904632568,-1290174122_FL,TSS,Outflow,319
9.5,-1290174122_FL,TSS,Outflow,319
16.0,-1290174122_FL,TSS,Outflow,320
7.0,-1290174122_FL,TSS,Outflow,320
7.300000190734863,-1290174122_FL,TSS,Outflow,320
6.0,-1290174122_FL,TSS,Outflow,320
10.69999980926514,-1290174122_FL,TSS,Outflow,320
2.0,-1290174122_FL,TSS,Outflow,321
7.5,-1290174122_FL,TSS,Outflow,321
16.5,-1290174122_FL,TSS,Outflow,321
1.0,-1290174122_FL,TSS,Outflow,321
2.0,-1290174122_FL,TSS,Outflow,321
47.0,-1290174122_FL,TSS,Outflow,322
13.69999980926514,-1290174122_FL,TSS,Outflow,322
16.60000038146973,-1290174122_FL,TSS,Outflow,322
7.599999904632568,-1290174122_FL,TSS,Outflow,322
5.300000190734863,-1290174122_FL,TSS,Outflow,322
3.0,-1290174122_FL,TSS,Outflow,323
10.5,-1290174122_FL,TSS,Outflow,323
2.0,-1290174122_FL,TSS,Outflow,323
8.0,-1290174122_FL,TSS,Outflow,323
10.69999980926514,-1290174122_FL,TSS,Outflow,323
3.0,-1290174122_FL,TSS,Outflow,324
10.0,-1290174122_FL,TSS,Outflow,324
15.0,-1290174122_FL,TSS,Outflow,324
3.0,-1290174122_FL,TSS,Outflow,324
3.0,-1290174122_FL,TSS,Outflow,324
11.0,-1290174122_FL,TSS,Outflow,325
8.0,-1290174122_FL,TSS,Outflow,325
3.0,-1290174122_FL,TSS,Outflow,325
3.0,-1290174122_FL,TSS,Outflow,325
5.300000190734863,-1290174122_FL,TSS,Outflow,325
12.10000038146973,-1290174122_FL,TSS,Outflow,326
20.70000076293945,-1290174122_FL,TSS,Outflow,326
15.89999961853027,-1290174122_FL,TSS,Outflow,326
16.0,-1290174122_FL,TSS,Outflow,326
7.599999904632568,-1290174122_FL,TSS,Outflow,326
9.899999618530273,-1290174122_FL,TSS,Outflow,327
20.29999923706055,-1290174122_FL,TSS,Outflow,327
7.300000190734863,-1290174122_FL,TSS,Outflow,327
12.10000038146973,-1290174122_FL,TSS,Outflow,327
8.0,-1290174122_FL,TSS,Outflow,327
5.0,-1290174122_FL,TSS,Outflow,328
2.0,-1290174122_FL,TSS,Outflow,328
3.0,-1290174122_FL,TSS,Outflow,328
16.0,-1290174122_FL,TSS,Outflow,328
6.0,-1290174122_FL,TSS,Outflow,328
7.099999904632568,-1290174122_FL,TSS,Outflow,329
9.100000381469727,-1290174122_FL,TSS,Outflow,329
12.39999961853027,-1290174122_FL,TSS,Outflow,329
15.0,-1290174122_FL,TSS,Outflow,329
3.0,-1290174122_FL,TSS,Outflow,329
2.0,-1290174122_FL,TSS,Outflow,330
11.0,-1290174122_FL,TSS,Outflow,330
8.0,-1290174122_FL,TSS,Outflow,330
4.0,-1290174122_FL,TSS,Outflow,330
8.0,-1290174122_FL,TSS,Outflow,330
4.0,-1290174122_FL,TSS,Outflow,331
5.0,-1290174122_FL,TSS,Outflow,331
4.0,-1290174122_FL,TSS,Outflow,331
7.300000190734863,-1290174122_FL,TSS,Outflow,331
3.0,-1290174122_FL,TSS,Outflow,331
12.5,-1290174122_FL,TSS,Outflow,332
5.0,-1290174122_FL,TSS,Outflow,332
5.0,-1290174122_FL,TSS,Outflow,332
3.0,-1290174122_FL,TSS,Outflow,332
19.0,-1290174122_FL,TSS,Outflow,332
11.5,-1290174122_FL,TSS,Outflow,333
